solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.045073941865859356,0.8,0.8666666666666667
1,46,0.06655925078578107,0.9333333333333333,0.9333333333333333
2,32,0.06723553634815571,0.9333333333333333,0.9333333333333333
3,36,0.060058282233307836,0.9333333333333333,0.8
4,59,0.10696880916971359,1.0,1.0
5,32,0.067306257177884,0.8666666666666667,0.8666666666666667
6,43,0.0597731114764622,0.9333333333333333,0.9333333333333333
7,50,0.0824525878258475,0.9333333333333333,0.9333333333333333
8,32,0.06612032147655883,1.0,0.9333333333333333
9,46,0.07397847373417267,0.8,0.8
10,37,0.06247161139085122,0.6666666666666666,0.6666666666666666
11,51,0.05843740533921866,1.0,0.8666666666666667
12,72,0.1695334672905898,1.0,1.0
13,34,0.06846604131015611,0.8666666666666667,1.0
14,32,0.051566630008534044,0.9333333333333333,1.0
15,45,0.0497792248044082,1.0,1.0
