solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.018028852028548148,0.18181818181818182,0.2727272727272727,0.9315542661457757
1,59,0.03167763009757273,0.045454545454545456,0.13636363636363635,0.727632318259976
2,84,0.01683389726867582,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,62,0.016905570859808636,0.6818181818181818,0.7272727272727273,0.946119739911409
4,57,0.023462320791865852,0.36363636363636365,0.45454545454545453,0.9342561695049963
5,155,0.0413178485473845,0.5909090909090909,0.5909090909090909,0.9260818368978682
6,76,0.031145146934985424,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,73,0.03367372943143385,0.5,0.5909090909090909,0.9189323910633801
8,54,0.02260029587529535,0.7272727272727273,0.7272727272727273,0.9508037225598507
9,122,0.024544038458273392,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,93,0.020516883555696086,0.7272727272727273,1.0,0.934950010053292
11,54,0.04903103936439217,0.4090909090909091,0.36363636363636365,0.9070688206569673
12,65,0.02023334987570896,0.9090909090909091,0.9545454545454546,0.8870768741282056
13,123,0.06493907415460479,0.9545454545454546,1.0,0.9483568364635245
14,56,0.030726628380175633,1.0,1.0,0.9397233201581027
15,132,0.020724817362210064,0.7727272727272727,0.7272727272727273,0.9231152106184302
16,151,0.02812556814299618,0.6818181818181818,0.7272727272727273,0.9347504849385968
17,58,0.026497834763881185,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.01831094279300574,0.6818181818181818,0.5909090909090909,0.9530401559818165
19,120,0.021203708832732586,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,90,0.020267372155871693,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,54,0.02734895447800649,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,154,0.05768314236712199,0.6363636363636364,0.6818181818181818,0.9456521739130436
