solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17230140765541307,0.8,0.8666666666666667
1,57,0.17936431491352395,0.8666666666666667,0.8666666666666667
2,53,0.19030107308469635,0.9333333333333333,0.9333333333333333
3,51,0.15600928815200837,0.8666666666666667,1.0
4,54,0.12205073087429785,1.0,1.0
5,77,0.2043688257474786,1.0,1.0
6,49,0.12338336633336458,1.0,1.0
7,63,0.15509261830774498,0.9333333333333333,0.9333333333333333
8,48,0.18616070285934458,0.9333333333333333,1.0
9,59,0.1567930748427331,0.7333333333333333,0.7333333333333333
10,61,0.12268594155996707,1.0,1.0
11,88,0.2692038367285839,1.0,0.8666666666666667
12,218,0.5374136893282339,1.0,1.0
13,53,0.16055779706907555,0.8666666666666667,0.7333333333333333
14,50,0.18883074282078566,1.0,0.9333333333333333
15,50,0.15685915469188777,1.0,1.0
