solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09902685902456626,1.0,0.9333333333333333
1,24,0.05971953302015027,0.8666666666666667,0.8666666666666667
2,46,0.1150304757549154,0.9333333333333333,0.9333333333333333
3,27,0.06947775762935304,0.9333333333333333,0.8
4,48,0.1268420294929419,0.9333333333333333,0.9333333333333333
5,39,0.09137573003741123,0.8666666666666667,0.8666666666666667
6,42,0.0942240035978428,1.0,1.0
7,40,0.11239227767535045,0.9333333333333333,0.9333333333333333
8,42,0.12058600064920105,0.9333333333333333,1.0
9,55,0.1389408622511916,1.0,1.0
10,25,0.05647083601084743,1.0,1.0
11,29,0.06914146383905773,0.8,0.9333333333333333
12,99,0.23895514188276534,1.0,1.0
13,28,0.07139526336335794,0.8666666666666667,1.0
14,40,0.09743845287454819,0.9333333333333333,1.0
15,26,0.06296102735015857,0.9333333333333333,0.9333333333333333
