solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,74,0.13938339221036833,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,26,0.07353097516992099,0.8636363636363636,0.7727272727272727,0.92832438430179
10,95,0.14245060722474945,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,20,0.04755214503030977,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,80,0.1446368046423921,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.0405744259771754,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,45,0.07490054827570758,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,17,0.02574902526903239,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.10151420166811387,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,13,0.02785157513517283,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,18,0.028968638738730068,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.03359704611532766,0.8181818181818182,0.8636363636363636,0.9387351778656127
