solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,398,0.3990490712305982,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,328,0.28439130897552883,1.0,0.9090909090909091,0.9480970016458112
2,54,0.0935656399498877,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,66,0.16047984541631993,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,45,0.0978817072534803,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.08048325641320976,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.05467862583665491,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,65,0.10056113749879905,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,72,0.1648093853991654,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,56,0.1194861724618019,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,46,0.0819529816676565,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,46,0.09179930518452344,0.45454545454545453,0.5,0.8687917240765377
17,66,0.14559272243157947,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.13719974998622775,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,108,0.23404928930900323,0.8636363636363636,0.7727272727272727,0.9569946794506207
21,44,0.09464928762022456,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
