solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.14250027215964797,0.6666666666666666,0.7333333333333333
1,75,0.159932363415778,0.8,0.8
2,69,0.17598222443207012,0.6666666666666666,0.6666666666666666
3,70,0.15689683465803342,0.8666666666666667,1.0
4,32,0.07827183335450415,1.0,1.0
5,69,0.15851009595116194,1.0,1.0
6,78,0.16359376580740576,0.9333333333333333,0.9333333333333333
7,84,0.18585856977934567,1.0,1.0
8,29,0.06812430892533818,0.9333333333333333,1.0
9,50,0.1358122403739765,1.0,1.0
10,30,0.07995527281963309,1.0,1.0
11,38,0.09910084334509739,0.8,0.9333333333333333
12,72,0.17037883558412212,1.0,1.0
13,76,0.13917055308104556,0.8666666666666667,0.8666666666666667
14,20,0.056214429131461754,0.9333333333333333,1.0
15,68,0.14623547463742892,0.9333333333333333,0.9333333333333333
