solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.05380332429097389,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,36,0.050135762609328706,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,50,0.06971348782553326,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,130,0.056454874727749745,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,36,0.033458010078027886,0.6363636363636364,0.6363636363636364,0.9342561695049963
5,35,0.06728697427546455,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,50,0.03351691900663853,0.7272727272727273,0.6818181818181818,0.8640633779337215
7,41,0.02550979888425975,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,52,0.03932162043430174,0.5454545454545454,0.5454545454545454,0.9152042072065958
9,52,0.05721286710264366,0.6818181818181818,0.7727272727272727,0.8699951631369277
10,85,0.0381022788992128,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,127,0.02819934332520468,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,55,0.0445072891333325,0.8636363636363636,0.8181818181818182,0.9372220621065995
13,60,0.06162768382552079,0.9545454545454546,1.0,0.9532987689099213
14,30,0.08036166660778199,1.0,1.0,0.9397233201581027
15,58,0.061220894555837124,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,62,0.031949062864850226,0.8636363636363636,0.8181818181818182,0.9436481627434066
17,57,0.045785301030883574,0.8636363636363636,0.9090909090909091,0.92512975396546
18,51,0.047419694563915045,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,57,0.04960001938894122,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,91,0.06859140384336149,0.9545454545454546,0.9545454545454546,0.9500742633802132
21,80,0.05590351201272038,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,49,0.058855158268814343,1.0,0.9545454545454546,0.9308300395256918
