solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.101044653088139,1.0,0.9333333333333333
1,37,0.08501280577132667,0.8666666666666667,0.8666666666666667
2,34,0.07843898753242858,1.0,1.0
3,19,0.047460232160975294,0.8666666666666667,1.0
4,36,0.07782968567420119,1.0,1.0
5,32,0.0725912075946914,0.8,0.8
6,38,0.08970580465185794,1.0,1.0
7,44,0.11141692149371273,0.8666666666666667,0.8666666666666667
8,32,0.06339238785151681,1.0,0.9333333333333333
9,40,0.10910322225704494,1.0,1.0
10,76,0.19061253482955162,1.0,1.0
11,34,0.0938488042414036,0.8666666666666667,0.7333333333333333
12,178,0.44507886183261564,1.0,1.0
13,38,0.11761101055628762,0.8666666666666667,1.0
14,19,0.0692769711869439,1.0,0.9333333333333333
15,27,0.10034394817256802,1.0,1.0
