solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12323087129386706,0.7727272727272727,0.8636363636363636,0.9493452229528039
1,64,0.08373234333911052,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,68,0.11521207104897092,0.9545454545454546,0.8636363636363636,0.9458593454274542
3,74,0.13607160719109732,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,76,0.11722703328002586,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,72,0.12870463799898543,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.13622272636496874,0.7727272727272727,0.8181818181818182,0.9194267064969806
7,66,0.12186290586077177,0.8636363636363636,0.8636363636363636,0.9468482208539334
8,73,0.14740196550082235,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,73,0.11127753144673024,0.6818181818181818,0.5909090909090909,0.892733673082552
10,68,0.12637062700727478,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,64,0.1335608873470762,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,64,0.09817881719462132,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10065923489602827,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.11389902025496444,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,67,0.10035390736300125,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,85,0.1811798212591715,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,69,0.11647758467829851,0.6818181818181818,0.6363636363636364,0.92512975396546
18,66,0.09687154172643091,0.7272727272727273,0.6363636363636364,0.9567160420333687
19,64,0.14033793245798556,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.11089282978292292,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.13436214086238824,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,75,0.17250076398690914,0.9090909090909091,0.9545454545454546,0.9426877470355731
