solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.023479279160388895,1.0,1.0
1,27,0.022917130096917655,0.8666666666666667,0.9333333333333333
2,31,0.032654545734503916,1.0,1.0
3,41,0.04548226815746668,0.8666666666666667,0.9333333333333333
4,22,0.036255047338819735,1.0,1.0
5,41,0.09096313808958928,0.9333333333333333,0.9333333333333333
6,30,0.04444539028572162,1.0,1.0
7,27,0.04749268765560229,0.9333333333333333,0.9333333333333333
8,36,0.04811875123404474,0.8,0.8
9,18,0.020270891049693783,0.4,0.4
10,30,0.05667085399430028,1.0,1.0
11,23,0.023116701883122138,1.0,1.0
12,148,0.3532686632246721,1.0,1.0
13,30,0.022547048058876494,0.8666666666666667,0.8666666666666667
14,19,0.02323361858591277,1.0,1.0
15,28,0.03513875430921493,1.0,1.0
