solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14499983798742563,0.8214285714285714,0.8571428571428571
1,60,0.14500931473932674,0.8928571428571429,0.8571428571428571
2,55,0.1330380947083332,0.9642857142857143,0.9642857142857143
3,56,0.13085296206501032,0.9642857142857143,0.9642857142857143
4,39,0.08528304111934039,0.7857142857142857,0.7857142857142857
5,59,0.14188945298229222,0.8571428571428571,0.8571428571428571
6,60,0.13880684920136188,0.42857142857142855,0.5
7,16,0.051014775775092135,0.6428571428571429,0.5714285714285714
8,26,0.06655791399557308,0.5714285714285714,0.5714285714285714
9,55,0.13185375693346546,0.35714285714285715,0.39285714285714285
10,55,0.1476498967948182,0.6785714285714286,0.6785714285714286
11,15,0.04269483388955117,0.7857142857142857,0.6428571428571429
12,32,0.09113770151053485,0.5357142857142857,0.5357142857142857
13,65,0.15408412700568133,0.7142857142857143,0.8571428571428571
14,59,0.15764970723060057,0.5714285714285714,0.8214285714285714
15,58,0.15406651431634946,0.8928571428571429,0.8928571428571429
16,22,0.07077542993244244,0.9285714285714286,0.9642857142857143
17,29,0.0878355385961532,0.7857142857142857,0.8214285714285714
18,19,0.04003600001599645,1.0,1.0
19,35,0.08172295726858418,0.9642857142857143,0.9642857142857143
20,14,0.022691052746695674,0.32142857142857145,0.25
21,60,0.13747337476870103,0.75,0.7142857142857143
22,21,0.061796591194535955,0.7857142857142857,0.9285714285714286
23,20,0.04012718623926299,0.6071428571428571,0.6428571428571429
24,20,0.059496825202041546,0.32142857142857145,0.42857142857142855
25,70,0.17349217905308753,0.6428571428571429,0.5357142857142857
26,73,0.20782032654571786,0.7857142857142857,0.8571428571428571
27,66,0.1733803092366303,0.9285714285714286,0.9642857142857143
28,19,0.06404147581441517,0.8571428571428571,0.9642857142857143
