solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.21165159562958455,0.8571428571428571,0.8928571428571429
1,57,0.22215537096163057,1.0,0.9642857142857143
2,63,0.23997852633294048,0.9642857142857143,0.9642857142857143
3,98,0.3066500000870595,0.8928571428571429,0.8928571428571429
4,79,0.26601953067236433,0.9285714285714286,0.9285714285714286
5,65,0.2114106321882155,0.5,0.5
6,58,0.18564812541387668,1.0,0.9285714285714286
7,57,0.19230193148948987,0.9285714285714286,1.0
8,61,0.2240643187707477,1.0,1.0
9,44,0.1288908203827575,0.8928571428571429,0.8571428571428571
10,69,0.2269247504007394,0.8928571428571429,0.8928571428571429
11,30,0.08486012506322271,0.7857142857142857,0.6428571428571429
12,72,0.25495022917663684,0.9642857142857143,0.9642857142857143
13,72,0.2210165419249743,0.6071428571428571,0.75
14,64,0.20997094182158477,0.21428571428571427,0.4642857142857143
15,79,0.2478723083247522,0.9642857142857143,0.9642857142857143
16,62,0.22360710155022906,0.6428571428571429,0.6071428571428571
17,35,0.08293474718659948,0.9285714285714286,0.8928571428571429
18,24,0.07059897532360615,1.0,1.0
19,59,0.23021795615446664,0.8571428571428571,0.8571428571428571
20,104,0.32588438815065435,0.8928571428571429,0.9642857142857143
21,103,0.3229280203450164,0.8928571428571429,1.0
22,66,0.20349371181861045,0.8571428571428571,0.7142857142857143
23,66,0.2128720006109424,0.9642857142857143,1.0
24,79,0.2565740240740348,0.9642857142857143,0.9285714285714286
25,84,0.29101517190671566,0.7142857142857143,0.8214285714285714
26,62,0.19628678267926472,0.9285714285714286,0.7857142857142857
27,25,0.07960611654570296,0.5714285714285714,0.6071428571428571
28,93,0.3015054990801794,0.8571428571428571,0.8928571428571429
