solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11339417723282051,1.0,1.0
1,68,0.17749381271310014,0.8,0.7333333333333333
2,69,0.1660362837995151,1.0,1.0
3,72,0.21029695175154456,0.9333333333333333,0.8666666666666667
4,73,0.18676354546027799,0.8,0.8
5,26,0.056019053137433786,0.8666666666666667,0.8666666666666667
6,39,0.10476352929402691,0.8,0.8
7,83,0.2050124929404485,0.8666666666666667,0.8666666666666667
8,24,0.04451037721406473,0.9333333333333333,0.9333333333333333
9,45,0.11443718046839543,1.0,1.0
10,80,0.1942014156284442,1.0,1.0
11,62,0.15988142528736038,1.0,1.0
12,323,0.8042772372627092,1.0,1.0
13,46,0.11102477190858023,1.0,1.0
14,27,0.06185077018553574,0.8666666666666667,0.8666666666666667
15,47,0.13448973594352837,1.0,1.0
