solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.11479577933599915,1.0,1.0
1,41,0.0767094078790211,0.8666666666666667,0.9333333333333333
2,53,0.07519558731787454,1.0,1.0
3,59,0.08984580426769757,0.9333333333333333,1.0
4,42,0.09873726054816716,1.0,1.0
5,68,0.1248313882010342,0.8666666666666667,0.8666666666666667
6,54,0.09332313744374683,0.8,0.8
7,61,0.11672534942190001,0.8666666666666667,0.8666666666666667
8,51,0.09500126659185752,0.9333333333333333,0.9333333333333333
9,53,0.09979369465006847,1.0,1.0
10,86,0.1979239017403784,1.0,1.0
11,59,0.06701012856020615,0.8,0.8
12,301,0.7408019359793917,1.0,1.0
13,78,0.09650283627444783,0.8,0.8
14,76,0.1481075637541702,0.9333333333333333,0.9333333333333333
15,56,0.0756380978324181,0.9333333333333333,0.9333333333333333
