solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12600852984829727,0.6428571428571429,0.6785714285714286
1,59,0.13356567841024697,0.9285714285714286,0.8928571428571429
2,55,0.16615794597217784,0.8928571428571429,0.8928571428571429
3,64,0.14170043762546847,0.9642857142857143,0.9642857142857143
4,67,0.17362530251150565,0.8571428571428571,0.8571428571428571
5,73,0.15795544239491868,0.8571428571428571,0.8571428571428571
6,54,0.14186081898107364,0.6071428571428571,0.6785714285714286
7,52,0.14849699307636072,0.7142857142857143,0.7857142857142857
8,57,0.11625033680033951,0.9285714285714286,0.9285714285714286
9,59,0.16642100968626727,0.7142857142857143,0.75
10,59,0.1271618890005478,0.7142857142857143,0.7142857142857143
11,54,0.13196806864702154,0.35714285714285715,0.5
12,65,0.16597421049958436,0.6428571428571429,0.6428571428571429
13,56,0.15284700542445498,0.17857142857142858,0.32142857142857145
14,55,0.13419644807501316,0.07142857142857142,0.32142857142857145
15,51,0.10933063413539952,0.8571428571428571,0.8571428571428571
16,54,0.12519183069598158,0.75,0.7142857142857143
17,54,0.15332532748377448,0.9642857142857143,0.9285714285714286
18,54,0.15692297070279718,0.4642857142857143,0.4642857142857143
19,52,0.15211331518942706,1.0,1.0
20,57,0.15316292688736285,0.6428571428571429,0.5714285714285714
21,51,0.11262059420125996,0.8214285714285714,0.9285714285714286
22,57,0.14221118166351998,0.75,0.8928571428571429
23,81,0.22363615500611378,0.8214285714285714,0.8571428571428571
24,69,0.13242340815998013,0.8571428571428571,0.9642857142857143
25,54,0.12064530127025279,0.75,0.6428571428571429
26,61,0.1293913242582926,0.39285714285714285,0.25
27,59,0.14519210959686304,1.0,0.9642857142857143
28,62,0.17649875111904523,0.8214285714285714,0.7857142857142857
