solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.3591471776865564,0.8666666666666667,0.9333333333333333
1,49,0.1237894537960411,0.9333333333333333,0.9333333333333333
2,56,0.1318288194489877,1.0,1.0
3,54,0.14181450895544156,0.9333333333333333,0.8
4,47,0.11584013348839267,0.8666666666666667,0.8666666666666667
5,50,0.118790675855795,1.0,1.0
6,50,0.1148238469060143,0.8666666666666667,0.8666666666666667
7,61,0.15862056166444213,0.8666666666666667,0.8666666666666667
8,85,0.22074060362182107,0.9333333333333333,1.0
9,68,0.17525328216323516,1.0,1.0
10,73,0.17072650249038931,0.8666666666666667,0.8666666666666667
11,50,0.13090346057858798,0.8,0.9333333333333333
12,109,0.257775884925145,1.0,1.0
13,61,0.1748463511391676,0.8,0.9333333333333333
14,40,0.07826670579064811,0.9333333333333333,1.0
15,61,0.14814765978896927,1.0,1.0
