solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,71,0.1640919418492224,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,67,0.10800501259496824,0.8181818181818182,0.7727272727272727,0.8156204654408697
4,161,0.20488104498718787,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,67,0.13437670631813217,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,73,0.12756850722569155,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.1413317002963034,0.5909090909090909,0.5,0.892733673082552
10,71,0.15418111013403515,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,71,0.12053176595184917,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.13283702653033494,0.9545454545454546,1.0,0.7467259926505396
14,203,0.24690344735730274,1.0,1.0,0.9397233201581027
15,65,0.08741216858205102,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,75,0.14092757368160497,1.0,0.9545454545454546,0.8687917240765377
17,66,0.14031662438234516,1.0,0.9545454545454546,0.92512975396546
18,69,0.13545794805283332,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,91,0.1796133801552694,0.7272727272727273,0.6818181818181818,0.8603904389176635
20,66,0.13618962940309048,0.9090909090909091,1.0,0.9411765855754037
21,391,0.5160306053716711,0.8181818181818182,0.9545454545454546,0.8030640225394617
22,80,0.1262095286089778,0.7272727272727273,0.7727272727272727,0.8290513833992096
