solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07850239655314387,1.0,1.0
1,73,0.10319646795516091,0.9333333333333333,1.0
2,26,0.04773131360647018,1.0,1.0
3,70,0.09907839611210975,0.8666666666666667,0.9333333333333333
4,83,0.15421909452700422,0.8,0.8
5,34,0.06275781380356307,0.8666666666666667,0.8666666666666667
6,91,0.15924883322547634,0.9333333333333333,0.9333333333333333
7,59,0.11177605303975545,0.8666666666666667,0.8666666666666667
8,65,0.10476291637408028,1.0,1.0
9,24,0.04540182210441808,1.0,1.0
10,129,0.3225537856592573,1.0,1.0
11,57,0.08446918040522562,1.0,1.0
12,266,0.665065426944603,1.0,1.0
13,74,0.0841487723130282,0.9333333333333333,0.9333333333333333
14,41,0.08363687307056311,1.0,1.0
15,69,0.10514418060316198,1.0,1.0
