solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1370541111405234,0.6666666666666666,0.7333333333333333
1,36,0.06988771586182702,0.8666666666666667,0.8666666666666667
2,49,0.1428970524492031,0.9333333333333333,0.9333333333333333
3,48,0.0920596735079575,0.6666666666666666,0.8
4,66,0.16341240178118402,0.9333333333333333,0.9333333333333333
5,45,0.12061186745688245,1.0,1.0
6,49,0.09898890424543777,0.9333333333333333,0.9333333333333333
7,53,0.1203089108344051,0.9333333333333333,0.9333333333333333
8,50,0.12239774347871772,0.8666666666666667,0.9333333333333333
9,53,0.1403926649065751,1.0,1.0
10,50,0.12230839088971185,1.0,1.0
11,52,0.12284409188804939,0.9333333333333333,0.9333333333333333
12,105,0.25885900443552196,1.0,1.0
13,48,0.11676748237045095,0.8,0.9333333333333333
14,51,0.14979309683592487,1.0,0.9333333333333333
15,48,0.1026743638051861,1.0,1.0
