solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.09944056459410411,1.0,0.9333333333333333
1,94,0.15312660740839687,0.9333333333333333,0.9333333333333333
2,77,0.11788418070823548,0.8,0.8
3,69,0.08736759153107727,0.6666666666666666,0.8
4,80,0.11666110350310818,0.8,0.8
5,79,0.1228189943929216,1.0,1.0
6,50,0.0720826355394884,1.0,1.0
7,71,0.1043898300325881,0.8666666666666667,0.8666666666666667
8,76,0.10646035164369462,0.8666666666666667,0.9333333333333333
9,57,0.06597530728210935,1.0,1.0
10,73,0.10092190907712369,0.6666666666666666,0.6666666666666666
11,68,0.0710252412950452,0.8,0.9333333333333333
12,69,0.15514844767229696,1.0,1.0
13,71,0.10005650294936111,0.8666666666666667,1.0
14,66,0.0870790222640076,1.0,0.9333333333333333
15,103,0.14817853072308598,1.0,1.0
