solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,127,0.23761405426600454,0.6666666666666666,0.7333333333333333
1,67,0.18210222837766707,0.7333333333333333,0.7333333333333333
2,78,0.15338767191484773,0.9333333333333333,0.9333333333333333
3,190,0.3807945787625497,0.9333333333333333,0.8
4,200,0.40032997562857026,1.0,1.0
5,127,0.27101165013434747,1.0,1.0
6,76,0.19741998015811066,1.0,1.0
7,63,0.16879292842334803,0.9333333333333333,0.9333333333333333
8,155,0.2752320405696223,1.0,0.9333333333333333
9,123,0.2602545116862616,1.0,1.0
10,95,0.20719027772237175,1.0,1.0
11,182,0.3428359268275466,0.8666666666666667,1.0
12,130,0.31182932022424664,1.0,1.0
13,161,0.29171532214742635,0.8,0.9333333333333333
14,89,0.16856682763309638,0.9333333333333333,1.0
15,205,0.4123932956574858,0.8666666666666667,0.8666666666666667
