solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07341775009611295,0.6428571428571429,0.6785714285714286
1,126,0.3361256203118081,0.9285714285714286,0.8928571428571429
2,95,0.2584040476030767,0.9642857142857143,0.9642857142857143
3,291,0.7253477121378878,0.9642857142857143,0.9642857142857143
4,28,0.07801807015096364,0.4642857142857143,0.4642857142857143
5,114,0.2881930415613541,1.0,1.0
6,355,0.8959228686855047,1.0,0.9285714285714286
7,167,0.4473888941612799,0.8928571428571429,0.9642857142857143
8,94,0.18322035886413413,0.8571428571428571,0.8571428571428571
9,297,0.7807199866261393,0.8214285714285714,0.8571428571428571
10,179,0.452608019353082,0.9285714285714286,0.9285714285714286
11,382,0.9597244050066761,1.0,0.8571428571428571
12,166,0.4036832489561322,0.9642857142857143,0.9642857142857143
13,390,0.969772763676321,1.0,0.8571428571428571
14,400,1.0,0.8214285714285714,0.9285714285714286
15,165,0.41905828135863604,0.75,0.75
16,154,0.3684654272199841,0.9285714285714286,0.9642857142857143
17,112,0.2739966568979538,0.9642857142857143,0.9285714285714286
18,61,0.1710461452450361,1.0,1.0
19,197,0.5284875907218723,0.9642857142857143,0.9642857142857143
20,182,0.43182155906036057,0.9285714285714286,0.8571428571428571
21,129,0.3208800251287425,0.7857142857142857,0.8214285714285714
22,92,0.2202366306687358,0.7857142857142857,0.7857142857142857
23,260,0.6435655578098207,0.8214285714285714,0.8571428571428571
24,155,0.41294251673688914,0.8214285714285714,0.9285714285714286
25,125,0.3127848316970614,0.7857142857142857,0.8928571428571429
26,58,0.1645597884298334,0.8571428571428571,0.9285714285714286
27,204,0.5342042909529948,0.8571428571428571,0.8928571428571429
28,151,0.39093841563002657,0.8214285714285714,0.7857142857142857
