solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1295887340612435,0.8666666666666667,0.8
1,49,0.13264928827015987,0.9333333333333333,0.9333333333333333
2,48,0.11058546223309698,0.9333333333333333,0.9333333333333333
3,52,0.1283524182884479,0.8666666666666667,1.0
4,61,0.1347191369030683,1.0,1.0
5,59,0.13875746693236596,0.8666666666666667,0.8666666666666667
6,54,0.13714034581703918,0.8,0.8
7,48,0.11649053686493642,0.8666666666666667,0.8666666666666667
8,48,0.11106307081617164,1.0,0.9333333333333333
9,48,0.10041994361069062,1.0,1.0
10,60,0.12558374538430703,1.0,1.0
11,48,0.10710594316640168,0.8,0.9333333333333333
12,93,0.22434106098662282,1.0,1.0
13,48,0.11618775019897593,0.8666666666666667,1.0
14,48,0.12269436524519274,0.9333333333333333,1.0
15,48,0.11385448678221194,0.8666666666666667,0.8666666666666667
