solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12480311780437925,1.0,0.9090909090909091,0.9453916769956865
1,75,0.13177035483911057,0.9545454545454546,0.8636363636363636,0.9342561695049963
2,68,0.1201359783798961,0.8636363636363636,0.8636363636363636,0.954759224265768
3,88,0.17025970928516782,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,74,0.1367094824040603,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,65,0.12614535537989321,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,65,0.1268222137899567,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,64,0.10173074867220112,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,76,0.1360119767730936,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,64,0.1424774518488741,0.6818181818181818,0.6818181818181818,0.946119739911409
10,69,0.10873601426027797,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,64,0.07821165887294942,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,69,0.1435193320142851,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.1189008071642829,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.10575052682209746,1.0,1.0,0.9298418972332017
15,67,0.1194633642206346,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,64,0.15074061759116486,0.45454545454545453,0.5,0.8687917240765377
17,64,0.12655038601364058,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,67,0.1073912014282371,0.8636363636363636,0.6818181818181818,0.9589719411850228
19,64,0.09066314946679807,0.9090909090909091,0.8636363636363636,0.9233812299657848
20,64,0.103255077591079,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,82,0.1287919718829786,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,67,0.11774661267597959,0.9090909090909091,0.9545454545454546,0.9169960474308301
