solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,67,0.1049024430653137,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,55,0.09478270950305881,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,58,0.13058031687770352,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,60,0.12696725277008566,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,107,0.1865565302833728,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,82,0.14403888728693373,0.7727272727272727,0.8636363636363636,0.892733673082552
10,58,0.11297180019765708,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,60,0.10596820078874611,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,55,0.10341894666174047,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,180,0.4243503320653406,1.0,1.0,0.9397233201581027
15,122,0.19350953038626695,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,138,0.26789307754276204,0.8636363636363636,0.8181818181818182,0.92512975396546
18,91,0.10635603649417026,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,58,0.10532249278228707,0.8181818181818182,0.7727272727272727,0.905856217424513
20,80,0.16917832457482376,0.5909090909090909,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,61,0.13517643271804342,0.8636363636363636,0.9090909090909091,0.8290513833992096
