solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1271251638905315,0.9761904761904762,0.9523809523809523
1,56,0.1278029985111064,0.8809523809523809,0.8571428571428571
2,48,0.1046298390119039,0.9523809523809523,0.9047619047619048
3,48,0.11900797720635652,0.8333333333333334,0.8571428571428571
4,48,0.11552286407481407,0.9047619047619048,0.9047619047619048
5,48,0.11965637504030524,0.8095238095238095,0.8095238095238095
6,48,0.13433678178168937,0.9761904761904762,0.9761904761904762
7,52,0.1171646336535263,0.8095238095238095,0.8571428571428571
8,48,0.12735854156840762,0.6428571428571429,0.6190476190476191
9,48,0.1297274796042807,0.8809523809523809,0.8809523809523809
10,50,0.13825081179545132,0.9047619047619048,0.8571428571428571
11,48,0.1117077545922762,0.9285714285714286,0.9285714285714286
12,50,0.12154269208290731,0.7380952380952381,0.7619047619047619
13,48,0.11747296671394339,0.9047619047619048,0.8809523809523809
14,48,0.1208346149131381,1.0,1.0
15,49,0.0944469886705422,0.8809523809523809,0.8809523809523809
16,71,0.18244132396267768,0.8333333333333334,0.8095238095238095
17,52,0.12503102385795198,0.8809523809523809,0.9047619047619048
18,48,0.10722797765089985,1.0,0.9761904761904762
19,71,0.17335172847695585,0.5952380952380952,0.5952380952380952
20,48,0.1143990742601413,1.0,1.0
21,48,0.11343443938299595,1.0,1.0
22,53,0.12596115868096427,0.7857142857142857,0.7857142857142857
23,61,0.14932034061587365,0.9285714285714286,0.8809523809523809
24,60,0.15480866818484104,0.9285714285714286,1.0
25,55,0.13166750287770806,0.9523809523809523,0.9523809523809523
26,148,0.3644355700964385,1.0,1.0
27,53,0.1260979149126675,0.9761904761904762,0.9285714285714286
28,48,0.12306871780040476,0.9761904761904762,0.9523809523809523
29,51,0.13065964320308002,0.9761904761904762,0.9523809523809523
30,48,0.12331292175069018,0.9523809523809523,0.9761904761904762
31,49,0.132146336130371,0.9285714285714286,0.9285714285714286
32,48,0.11289677269844425,1.0,0.9761904761904762
33,55,0.159930186354079,0.9047619047619048,0.9523809523809523
34,49,0.12837243710274496,0.8571428571428571,0.8333333333333334
35,54,0.12670769462106202,0.9523809523809523,0.9761904761904762
36,55,0.10941544290829797,0.8571428571428571,0.8333333333333334
37,48,0.12114953309587062,0.9761904761904762,0.9523809523809523
38,63,0.14867818375436895,0.8571428571428571,0.8571428571428571
39,56,0.14659359148846923,1.0,1.0
40,59,0.1412939219384416,0.8809523809523809,0.9047619047619048
41,48,0.11639812979960244,0.9761904761904762,0.9761904761904762
42,51,0.10986507277337529,1.0,1.0
