solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.19062167009617811,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.1561734356054411,1.0,0.9090909090909091,0.9441424781770069
2,75,0.21409212638390993,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,54,0.19325974128096238,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,67,0.22127534381924419,1.0,0.9090909090909091,0.9342561695049963
5,54,0.1840373679579511,1.0,1.0,0.9349817157361818
6,54,0.17017988678597645,0.7727272727272727,0.9090909090909091,0.8482452840585046
7,79,0.27486763971441963,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,55,0.17816046193671387,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,54,0.1705948859860884,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.2652032492695491,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,77,0.2527937494996479,0.8636363636363636,0.8181818181818182,0.953534471415417
12,71,0.2305928311606266,0.8181818181818182,0.7727272727272727,0.9364961985921725
13,60,0.18002686951605493,0.9545454545454546,1.0,0.8680179014025259
14,54,0.13648554615861344,1.0,1.0,0.9397233201581027
15,58,0.19478378924648745,0.9545454545454546,0.9090909090909091,0.9102598300741993
16,59,0.18954852539633257,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,65,0.2137047618601361,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,97,0.3078791420643032,0.9545454545454546,0.7727272727272727,0.9569946794506207
19,69,0.21695269969610523,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,83,0.2746339420320234,0.9545454545454546,0.8636363636363636,0.94710837077861
21,87,0.23555227807979062,0.8181818181818182,0.7727272727272727,0.8337040037071213
22,76,0.2477692442562345,0.8181818181818182,0.7727272727272727,0.9446640316205533
