solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10416517571435074,1.0,1.0
1,23,0.06508206160859036,0.8666666666666667,0.9333333333333333
2,56,0.13398258368673568,0.8666666666666667,0.8666666666666667
3,36,0.07449542564417189,1.0,0.9333333333333333
4,34,0.08704453974208058,1.0,1.0
5,38,0.10135144787075875,0.9333333333333333,0.9333333333333333
6,30,0.07647982444176518,0.8,0.8
7,74,0.17500463066796826,0.9333333333333333,0.9333333333333333
8,25,0.06776236582938822,1.0,1.0
9,28,0.06922151619317221,1.0,1.0
10,84,0.202209108205806,1.0,1.0
11,23,0.06346828547716572,0.9333333333333333,0.9333333333333333
12,223,0.5645598532004523,1.0,1.0
13,40,0.08883741577401455,0.7333333333333333,0.7333333333333333
14,29,0.07784000252489112,1.0,1.0
15,25,0.06597537348431246,0.9333333333333333,0.9333333333333333
