solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09708079582738864,1.0,1.0
1,58,0.15275297635918803,0.8666666666666667,0.9333333333333333
2,47,0.1018912261185557,1.0,1.0
3,56,0.1251164981489154,0.8666666666666667,0.9333333333333333
4,40,0.09290188348527448,0.7333333333333333,0.7333333333333333
5,54,0.1389496169366387,0.8666666666666667,0.8666666666666667
6,43,0.10708956883926771,1.0,1.0
7,40,0.1144650264802597,0.8666666666666667,0.8666666666666667
8,40,0.10199369811107746,0.9333333333333333,0.9333333333333333
9,43,0.10711264732422751,1.0,1.0
10,84,0.20287502593133902,1.0,1.0
11,42,0.10072726697053434,0.8,0.8
12,306,0.7672428970048499,1.0,1.0
13,53,0.1578724110267386,0.9333333333333333,0.9333333333333333
14,40,0.087689242954969,1.0,1.0
15,55,0.1314664053691576,1.0,1.0
