solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,52,0.10114606979462462,0.9545454545454546,0.9545454545454546,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,102,0.21200838665707064,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,205,0.6761007487131978,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,44,0.05869278786632191,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,56,0.10262479310669265,0.7727272727272727,0.6818181818181818,0.892733673082552
10,69,0.15021427252943886,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,44,0.07105786299745875,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,45,0.0716575402842373,0.9545454545454546,1.0,0.9513219959313626
14,50,0.07030669871574487,1.0,1.0,0.9397233201581027
15,65,0.13061312652785995,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,50,0.09156940285795655,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,49,0.07648304003050482,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,46,0.07671359185441169,0.6818181818181818,0.7272727272727273,0.905856217424513
20,48,0.07506839630301798,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,53,0.09237578984404415,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
