solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,320,0.20183540944862852,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,44,0.06803874477515874,1.0,1.0,0.9488259717068922
6,45,0.07839482049103831,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,119,0.08241747438975916,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,120,0.0837405472507931,0.5454545454545454,0.45454545454545453,0.892733673082552
10,47,0.09516980132986083,0.7272727272727273,1.0,0.9141733431632189
11,94,0.1062763376095893,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,44,0.06495880171347995,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.08189854393552683,0.9545454545454546,1.0,0.9532987689099213
14,88,0.10391400400174766,0.5454545454545454,0.5454545454545454,0.7007660208990505
15,71,0.10630930427772964,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,44,0.07828970942778773,0.45454545454545453,0.5,0.8687917240765377
17,63,0.10470600921393292,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,87,0.1287937022136673,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,281,0.14419278038759514,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,93,0.10552646799101079,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
