solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.03421100428433571,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,53,0.039897902841321435,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,54,0.0693835801829903,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,43,0.03719342530133522,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,45,0.041236251611256665,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,46,0.05406368251270209,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,57,0.05303230726060756,0.5909090909090909,0.7272727272727273,0.8779042100745363
7,48,0.03981998904196143,0.5909090909090909,0.5,0.9446367936106074
8,55,0.05178733425098484,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,43,0.04762758698161484,0.5454545454545454,0.45454545454545453,0.892733673082552
10,89,0.0770288936423131,0.7727272727272727,0.6818181818181818,0.934950010053292
11,45,0.0524381917557681,0.8181818181818182,0.7727272727272727,0.9532759111260489
12,43,0.03393117523695463,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,71,0.05251992400572617,0.9545454545454546,1.0,0.9513219959313626
14,43,0.04756436461950977,1.0,1.0,0.9397233201581027
15,54,0.03199006989852399,0.5,0.5454545454545454,0.8875156952651752
16,97,0.043744179516259536,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,45,0.04792276261046377,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,73,0.07400887195659786,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,55,0.04576827646266976,0.5909090909090909,0.6363636363636364,0.8603904389176635
20,43,0.05044214292301796,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.05111514218961462,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,43,0.06124865440414917,0.7272727272727273,0.6818181818181818,0.9268774703557312
