solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07264003887580309,1.0,1.0
1,31,0.0776072810442242,0.8666666666666667,0.9333333333333333
2,27,0.062064666051879706,1.0,1.0
3,29,0.074831377331617,0.6,0.5333333333333333
4,35,0.08093738245470826,0.8,0.8
5,32,0.07234180093323184,0.9333333333333333,0.9333333333333333
6,30,0.06936607514095659,1.0,1.0
7,41,0.10464742689188936,0.8666666666666667,0.8666666666666667
8,32,0.08286884345886392,1.0,1.0
9,36,0.09172057615143349,1.0,1.0
10,109,0.26734889163363157,1.0,1.0
11,18,0.0378342637172233,1.0,1.0
12,156,0.37735420579056045,1.0,1.0
13,27,0.0668933367500823,0.9333333333333333,0.9333333333333333
14,18,0.04942616090752514,1.0,1.0
15,26,0.04519286476059318,0.9333333333333333,0.9333333333333333
