solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09253097924015495,0.6428571428571429,0.6785714285714286
1,55,0.21608810920233892,1.0,0.9642857142857143
2,72,0.2608248046047819,1.0,1.0
3,63,0.21157733529525544,0.5357142857142857,0.5357142857142857
4,272,0.9135536263975756,1.0,1.0
5,307,0.9253544112942138,1.0,1.0
6,38,0.12908965588503687,1.0,0.9285714285714286
7,167,0.4744925664052721,0.9285714285714286,1.0
8,266,0.8961332576584876,1.0,1.0
9,24,0.07681128041423765,0.8928571428571429,0.8571428571428571
10,235,0.77408672111836,0.9285714285714286,0.9285714285714286
11,333,0.9506694631562964,0.8214285714285714,0.9642857142857143
12,287,0.9243037440930261,1.0,1.0
13,78,0.2459495748167861,0.9642857142857143,0.8214285714285714
14,44,0.1399459785964378,0.9285714285714286,0.6785714285714286
15,72,0.22307871643837904,1.0,1.0
16,140,0.4557162033828624,0.8928571428571429,0.9285714285714286
17,34,0.1046602814260423,0.9285714285714286,0.8928571428571429
18,103,0.339321140654279,1.0,1.0
19,29,0.05371723403443142,0.9642857142857143,0.9642857142857143
20,65,0.2080321540274595,0.7142857142857143,0.7857142857142857
21,40,0.12208279903105776,0.8214285714285714,0.9285714285714286
22,30,0.08453477272608761,0.75,0.8928571428571429
23,133,0.39953572966654405,0.9642857142857143,1.0
24,36,0.11208213022676326,0.32142857142857145,0.42857142857142855
25,269,0.8654250211193684,0.9285714285714286,0.8928571428571429
26,42,0.12187543369571707,0.6785714285714286,0.8214285714285714
27,305,0.9114129056200113,0.9642857142857143,1.0
28,24,0.07457452828759281,0.8571428571428571,0.9642857142857143
