solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,95,0.26788697524510513,0.9090909090909091,1.0,0.9444032905064071
1,62,0.1547117761979692,1.0,0.9090909090909091,0.9441424781770069
2,73,0.20243020161560712,0.9090909090909091,0.9090909090909091,0.9362022383858992
3,86,0.22591490623355062,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,131,0.3879263985123372,0.8181818181818182,0.9090909090909091,0.8175977271752719
5,91,0.23319302661391944,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,67,0.19325480093935976,0.9090909090909091,0.9545454545454546,0.8640633779337215
7,130,0.39562638896992325,0.9545454545454546,0.8636363636363636,0.9505685788138136
8,140,0.39052919058522334,1.0,1.0,0.9409149682950576
9,93,0.25986908083802296,0.5909090909090909,0.5,0.9134949212937743
10,60,0.1055935922920942,0.7272727272727273,1.0,0.9141733431632189
11,91,0.23144858519225897,0.8636363636363636,0.8181818181818182,0.953534471415417
12,77,0.21260139252497778,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,89,0.20976986796932331,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,71,0.1360149208226123,1.0,1.0,0.9397233201581027
15,95,0.2546869726468261,1.0,0.9545454545454546,0.8875156952651752
16,81,0.202362742308268,1.0,0.9545454545454546,0.9458858702403261
17,43,0.04591185594049338,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.12302487085859448,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,103,0.30463600727645623,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,85,0.2320481121863929,1.0,0.9090909090909091,0.9569946794506207
21,77,0.20156635545210677,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,91,0.2521751930704933,0.8181818181818182,0.8636363636363636,0.9367588932806324
