solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14919665625024184,0.6785714285714286,0.7142857142857143
1,85,0.30226404682763813,0.7857142857142857,0.8214285714285714
2,42,0.11716591379172851,1.0,1.0
3,72,0.20843809701877258,0.9642857142857143,0.9642857142857143
4,51,0.13028106047062782,0.7857142857142857,0.7857142857142857
5,109,0.3351193599537364,0.9642857142857143,0.9642857142857143
6,53,0.13793061407641924,1.0,0.9285714285714286
7,87,0.2519793489954881,0.8571428571428571,0.9285714285714286
8,99,0.32411050226305643,1.0,1.0
9,212,0.5815133072247333,0.8214285714285714,1.0
10,101,0.321652863447674,1.0,1.0
11,96,0.2523162663145751,0.75,0.8928571428571429
12,92,0.3064856266376891,0.8571428571428571,0.8571428571428571
13,210,0.5273148209924269,0.8571428571428571,0.8571428571428571
14,120,0.3841439168677651,0.6428571428571429,0.8928571428571429
15,43,0.10290225128829915,0.9285714285714286,0.9285714285714286
16,105,0.3496108991361386,0.8928571428571429,0.8571428571428571
17,44,0.09962285929215446,0.9285714285714286,0.8928571428571429
18,40,0.10471544736878252,1.0,1.0
19,72,0.2044788848435251,0.8571428571428571,0.8571428571428571
20,40,0.1192616727859995,0.7857142857142857,0.7142857142857143
21,123,0.36778899885653327,0.8214285714285714,0.9285714285714286
22,40,0.09019407323149115,0.8214285714285714,0.75
23,49,0.14014797483607655,0.7142857142857143,0.75
24,161,0.4609883780305297,0.9642857142857143,0.9285714285714286
25,113,0.3559316980209234,0.8214285714285714,0.9285714285714286
26,40,0.09808932014029256,0.6785714285714286,0.8214285714285714
27,126,0.3885351094152102,0.8214285714285714,0.8571428571428571
28,47,0.11843926303958881,0.8571428571428571,0.9642857142857143
