solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.11361562374773132,0.8809523809523809,0.9047619047619048
1,77,0.1303512684829998,0.9047619047619048,0.8809523809523809
2,70,0.10604605974893723,0.9047619047619048,0.9523809523809523
3,62,0.09699586346718642,0.8571428571428571,0.8333333333333334
4,63,0.0899297072194681,1.0,1.0
5,40,0.0558737220526214,0.9761904761904762,0.9761904761904762
6,50,0.07301475154177561,0.9761904761904762,0.9761904761904762
7,44,0.04719624640281975,0.8095238095238095,0.8571428571428571
8,73,0.12230038893846512,0.9761904761904762,1.0
9,71,0.11723621336298001,1.0,1.0
10,54,0.08464706800781747,0.9285714285714286,0.9285714285714286
11,66,0.1137309703778321,0.9285714285714286,0.9761904761904762
12,65,0.10151575645225942,0.8571428571428571,0.8333333333333334
13,53,0.09304886668856734,0.9285714285714286,1.0
14,56,0.0841303263974588,0.6904761904761905,0.6904761904761905
15,57,0.08746988930825512,0.8333333333333334,0.8333333333333334
16,61,0.1048670908080141,0.6666666666666666,0.6428571428571429
17,42,0.07394799153107227,0.8095238095238095,0.7857142857142857
18,47,0.08898942417838061,0.9761904761904762,1.0
19,56,0.06897033685137022,0.8333333333333334,0.8333333333333334
20,61,0.09731168694348967,0.9761904761904762,0.9761904761904762
21,40,0.06783569259270357,0.9523809523809523,0.9523809523809523
22,73,0.09925260708022925,0.9285714285714286,0.9285714285714286
23,71,0.11945860223321224,0.9523809523809523,1.0
24,47,0.07562409896162384,0.8571428571428571,0.9285714285714286
25,59,0.10750604376220026,0.9523809523809523,0.9523809523809523
26,90,0.21253538483402482,1.0,1.0
27,46,0.0683740606473804,0.9523809523809523,0.9523809523809523
28,43,0.07259043923349559,0.9761904761904762,1.0
29,41,0.06881897997179102,0.9285714285714286,1.0
30,60,0.0957995246154017,0.7619047619047619,0.7857142857142857
31,59,0.1103096749687326,0.9047619047619048,0.9047619047619048
32,59,0.10188432395125288,1.0,0.9761904761904762
33,67,0.11080922562392982,0.9523809523809523,1.0
34,46,0.062102587154773924,0.9761904761904762,1.0
35,57,0.09358697838424301,1.0,0.9761904761904762
36,40,0.03760734523404056,0.8571428571428571,0.8333333333333334
37,41,0.07255493706290582,0.9285714285714286,0.9523809523809523
38,60,0.10858007179630778,1.0,1.0
39,56,0.09236999940372333,0.9047619047619048,0.9047619047619048
40,65,0.12037653907264863,0.9761904761904762,1.0
41,44,0.07782662275453796,0.9761904761904762,0.9761904761904762
42,40,0.058878414661674615,1.0,1.0
