solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.22505220102045057,0.9642857142857143,1.0
1,46,0.14492119194620678,0.25,0.2857142857142857
2,54,0.15432175081724284,0.9642857142857143,0.9642857142857143
3,68,0.17174323057260732,1.0,1.0
4,108,0.22096917624806292,0.9642857142857143,0.9642857142857143
5,163,0.2908023288105159,0.9642857142857143,0.9642857142857143
6,40,0.09643487622669625,1.0,0.9285714285714286
7,53,0.14096719760029208,0.8928571428571429,0.9642857142857143
8,46,0.1267317093499621,1.0,1.0
9,61,0.14162344254884862,0.6785714285714286,0.7142857142857143
10,120,0.2512460310434045,0.7857142857142857,0.7857142857142857
11,131,0.27631844140609,0.7857142857142857,0.9285714285714286
12,63,0.17856503799848644,1.0,1.0
13,40,0.09460067164806107,0.03571428571428571,0.17857142857142858
14,145,0.31360119037576584,0.6785714285714286,0.9285714285714286
15,44,0.10033225242230538,1.0,1.0
16,40,0.1218007360362465,0.8928571428571429,0.9285714285714286
17,66,0.14270074076758624,0.7857142857142857,0.8214285714285714
18,41,0.07644263275957909,1.0,1.0
19,91,0.22556489045793351,1.0,1.0
20,42,0.11590527829058438,0.42857142857142855,0.35714285714285715
21,157,0.2986309882542592,0.8214285714285714,0.9285714285714286
22,85,0.2153320524069143,0.75,0.8928571428571429
23,159,0.26790371215052494,0.8214285714285714,0.8571428571428571
24,121,0.199298986531753,0.9285714285714286,0.9642857142857143
25,139,0.28241103963192127,0.6071428571428571,0.7142857142857143
26,43,0.08643177999172902,0.6785714285714286,0.8214285714285714
27,64,0.15799808482252115,0.9642857142857143,1.0
28,49,0.13762389970678832,0.7857142857142857,0.8214285714285714
