solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08122914979616441,0.7333333333333333,0.8
1,26,0.05454114503486389,0.7333333333333333,0.7333333333333333
2,22,0.05299295237133918,0.8,0.8
3,24,0.05327163141530355,0.9333333333333333,0.8
4,27,0.06360451160768404,0.8,0.8
5,23,0.048633373993473936,0.8666666666666667,0.8666666666666667
6,30,0.07285353349563982,0.7333333333333333,0.7333333333333333
7,22,0.05474182033996724,0.8,0.8
8,33,0.09144585914038995,1.0,0.9333333333333333
9,31,0.06056524645073348,1.0,1.0
10,25,0.05773061579128542,1.0,1.0
11,21,0.03047196026152728,0.6666666666666666,0.5333333333333333
12,114,0.27793162315934805,1.0,1.0
13,49,0.15635114641608366,0.8666666666666667,1.0
14,27,0.08371823634670268,1.0,0.9333333333333333
15,24,0.04790439553329847,0.6,0.6
