solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,117,0.0390325894206745,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9399260928685783
3,152,0.08028171557552594,0.8181818181818182,0.7727272727272727,0.9293130151689911
4,107,0.0474269105966017,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,59,0.023186547302423206,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,171,0.08702862423984647,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,58,0.0589455106372431,0.8636363636363636,0.8636363636363636,0.860816058750234
9,58,0.060326323136841775,0.7272727272727273,0.6363636363636364,0.892733673082552
10,65,0.051242006323727184,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,261,0.20186828867486276,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.03904117790817135,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,143,0.06526039983547922,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,218,0.15085661735166989,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,55,0.04674187712223488,0.45454545454545453,0.5,0.8687917240765377
17,54,0.04418934131408401,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.054319984704901805,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,55,0.056911401380901054,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.0402224437850724,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,57,0.05883646772711991,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
