solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.1317762419854149,0.9333333333333333,0.8666666666666667
1,48,0.06820403535394717,0.8,0.8
2,48,0.06804433237358641,0.8,0.8
3,48,0.0651395834834715,0.9333333333333333,0.8
4,48,0.09400682761549503,1.0,1.0
5,72,0.11135750545746703,0.9333333333333333,0.9333333333333333
6,48,0.09095069399358759,0.9333333333333333,0.9333333333333333
7,56,0.09644513501240738,0.9333333333333333,0.9333333333333333
8,58,0.06870549845268739,0.8666666666666667,0.9333333333333333
9,56,0.0896178135344585,0.8666666666666667,0.8666666666666667
10,51,0.06064171229371867,0.6666666666666666,0.6666666666666666
11,56,0.06429596039122301,0.8,0.9333333333333333
12,65,0.15069570490460213,1.0,1.0
13,56,0.08050716226112337,0.8666666666666667,1.0
14,48,0.04631560186333557,1.0,0.9333333333333333
15,48,0.06174834238945475,0.8666666666666667,0.8666666666666667
