solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,144,0.441536971414475,0.9090909090909091,1.0,0.9453916769956865
1,186,0.582621727219921,0.9090909090909091,1.0,0.9480970016458112
2,242,0.6194736411727119,0.9090909090909091,1.0,0.9485662404776306
3,97,0.3207434925450672,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,87,0.2814454325895588,1.0,0.9090909090909091,0.9579833103178217
5,44,0.11706194622537155,1.0,1.0,0.9488259717068922
6,531,1.0,0.7727272727272727,0.9090909090909091,0.92832438430179
7,43,0.13749229656654616,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,221,0.46043164235391254,1.0,1.0,0.9397233201581027
15,531,1.0,0.7272727272727273,0.7727272727272727,0.916379040291671
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9268414380009885
17,527,0.9992547340250416,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,46,0.1227852970784866,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.17156094464639882,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,262,0.9361831991060072,0.9545454545454546,1.0,0.9466403162055337
