solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11418998331459904,0.9285714285714286,0.9523809523809523
1,40,0.1087061955480177,0.9285714285714286,0.9523809523809523
2,75,0.20951317393861454,0.9047619047619048,0.9047619047619048
3,107,0.30384334103621663,0.9285714285714286,0.9523809523809523
4,117,0.32537033669487087,0.9047619047619048,0.9047619047619048
5,40,0.12633288534583043,0.9761904761904762,0.9761904761904762
6,40,0.11586575683837144,1.0,1.0
7,46,0.11595073187888268,0.9761904761904762,0.9285714285714286
8,48,0.13052991177112058,0.7857142857142857,0.8095238095238095
9,86,0.23191966073848744,0.9285714285714286,0.9285714285714286
10,48,0.1283280865557261,0.8809523809523809,0.8809523809523809
11,97,0.2701234168968466,0.9047619047619048,0.9047619047619048
12,115,0.33330932398732716,0.8809523809523809,0.9047619047619048
13,113,0.3201141345964365,0.8333333333333334,0.9047619047619048
14,77,0.21541702792658113,0.8333333333333334,0.8333333333333334
15,116,0.31739867342804323,0.9285714285714286,0.9285714285714286
16,101,0.2998239820812553,0.8571428571428571,0.8333333333333334
17,53,0.15146659582595448,0.9047619047619048,0.9285714285714286
18,40,0.09474904416041965,0.9761904761904762,1.0
19,44,0.12302118992469277,0.8333333333333334,0.8333333333333334
20,40,0.10053462586445819,1.0,1.0
21,42,0.10947527004777964,0.9523809523809523,0.9523809523809523
22,84,0.22909475200553667,0.9285714285714286,0.9285714285714286
23,71,0.20600060502392045,0.9285714285714286,0.9285714285714286
24,54,0.1261117403615234,1.0,0.9285714285714286
25,50,0.12288152619498321,1.0,1.0
26,275,0.6838552631003955,1.0,1.0
27,40,0.09177988242646087,0.9523809523809523,1.0
28,47,0.10793368414227607,1.0,0.9761904761904762
29,40,0.094328543937659,0.9761904761904762,0.9523809523809523
30,52,0.14808110304441954,0.9761904761904762,0.9523809523809523
31,49,0.14695254788671488,0.9285714285714286,0.9285714285714286
32,46,0.13351316587442358,0.9285714285714286,0.9047619047619048
33,57,0.16585833245442488,0.9047619047619048,0.9523809523809523
34,104,0.3190731850779397,0.8809523809523809,0.9047619047619048
35,62,0.18479030937616317,0.9285714285714286,0.9523809523809523
36,44,0.12286147378519265,0.9523809523809523,0.9761904761904762
37,46,0.12023737945149897,0.9285714285714286,0.9523809523809523
38,50,0.14185349604744862,0.9047619047619048,0.9047619047619048
39,74,0.21010929530534617,0.9285714285714286,0.9285714285714286
40,79,0.21262529303863903,0.8809523809523809,0.9047619047619048
41,46,0.10773385881272209,0.9761904761904762,0.9761904761904762
42,43,0.10387580138369676,1.0,1.0
