solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.08296237320006526,0.36363636363636365,0.45454545454545453,0.9315542661457757
1,64,0.07843397298572974,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,64,0.08437094379763574,0.7727272727272727,0.6818181818181818,0.9557480996922472
3,64,0.10770159702578873,0.7272727272727273,0.6818181818181818,0.9372220621065995
4,64,0.10343817489887044,0.6818181818181818,0.5909090909090909,0.954759224265768
5,64,0.12456677571880265,0.5,0.5,0.9488259717068922
6,64,0.08219321813798158,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.11371547731317465,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,70,0.11352610628554169,0.5,0.5,0.860816058750234
9,66,0.10179572766005716,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,73,0.14341317836888906,0.6818181818181818,0.9545454545454546,0.934950010053292
11,64,0.09952041298795293,0.7272727272727273,0.6818181818181818,0.953534471415417
12,64,0.09867595177812127,0.7727272727272727,0.7272727272727273,0.9147516958280271
13,72,0.08312859799275008,0.9545454545454546,1.0,0.7467259926505396
14,64,0.1202797938457727,1.0,1.0,0.9239130434782609
15,64,0.12182950411710279,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,64,0.08598265910490481,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,64,0.10803963404902765,0.6818181818181818,0.6363636363636364,0.92512975396546
18,64,0.09144337589261782,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,74,0.10057760595389238,0.7272727272727273,0.6818181818181818,0.9009142849781162
20,64,0.07887585884937282,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,68,0.09082685357214712,0.5909090909090909,0.5454545454545454,0.9483568364635245
22,64,0.12250351123945544,0.8636363636363636,0.9090909090909091,0.9350136188582535
