solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.12449282713675204,0.9642857142857143,1.0
1,84,0.17451428594682006,0.8928571428571429,0.8571428571428571
2,89,0.19358133911778216,0.8571428571428571,0.8571428571428571
3,48,0.1291090814140357,0.8214285714285714,0.8214285714285714
4,50,0.09492545955063363,1.0,1.0
5,49,0.12465008241749877,0.5,0.5
6,48,0.13041362495334205,1.0,0.9285714285714286
7,56,0.1563055276636037,0.5,0.5714285714285714
8,119,0.21951940061096406,0.75,0.75
9,132,0.26686050968560443,0.8928571428571429,0.8571428571428571
10,64,0.13668099839449405,0.6071428571428571,0.6071428571428571
11,72,0.18198631812917923,0.7857142857142857,0.9285714285714286
12,84,0.18913146915895168,0.6428571428571429,0.6428571428571429
13,144,0.2690697019899785,0.9642857142857143,0.8214285714285714
14,48,0.14082793696822696,0.9285714285714286,0.6785714285714286
15,48,0.10580104293573081,0.5714285714285714,0.5714285714285714
16,61,0.13766005995123995,0.8214285714285714,0.7857142857142857
17,50,0.15276379269042084,0.75,0.7857142857142857
18,48,0.16518793750983743,1.0,1.0
19,76,0.19205937817018717,0.9285714285714286,0.9285714285714286
20,60,0.14705402011848775,0.7142857142857143,0.7857142857142857
21,88,0.21073632425678057,0.8928571428571429,0.8571428571428571
22,118,0.20271519432981425,0.8571428571428571,0.8571428571428571
23,80,0.2068786673189039,0.9642857142857143,1.0
24,59,0.11885579832245119,0.8214285714285714,0.7142857142857143
25,55,0.11815868832580469,0.5357142857142857,0.42857142857142855
26,88,0.20902949114526978,0.8928571428571429,0.75
27,77,0.1666268114226189,0.5714285714285714,0.6071428571428571
28,90,0.18794689243161894,0.8214285714285714,0.7857142857142857
