solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1973287956615776,0.8571428571428571,0.8928571428571429
1,59,0.21974679954399118,1.0,0.9642857142857143
2,52,0.17938713078282645,0.9642857142857143,0.9642857142857143
3,50,0.17464800092143046,1.0,1.0
4,52,0.18617141999117132,0.9285714285714286,0.9285714285714286
5,52,0.1865523568848929,0.9642857142857143,0.9642857142857143
6,24,0.07289526139826134,1.0,0.9285714285714286
7,53,0.17616224713617348,0.5,0.5714285714285714
8,50,0.16747764499261564,0.75,0.75
9,53,0.1637724282451371,0.7142857142857143,0.75
10,46,0.17023867898000475,0.8571428571428571,0.8571428571428571
11,51,0.16540484799201785,0.7142857142857143,0.8571428571428571
12,47,0.18485698935745778,0.9285714285714286,0.9285714285714286
13,33,0.10897635446949493,0.9642857142857143,0.8214285714285714
14,72,0.22379889406537407,0.39285714285714285,0.6428571428571429
15,36,0.11270933086851466,0.14285714285714285,0.14285714285714285
16,50,0.18512329622688906,1.0,0.9642857142857143
17,36,0.15318959396302323,0.9285714285714286,0.8928571428571429
18,25,0.09714280841394124,1.0,1.0
19,84,0.30339722726483237,0.14285714285714285,0.14285714285714285
20,47,0.1550588277940561,0.8928571428571429,0.8214285714285714
21,24,0.08098650476656825,0.8214285714285714,0.9285714285714286
22,33,0.1006685422493311,0.75,0.8928571428571429
23,51,0.16603617281394806,0.9642857142857143,1.0
24,46,0.1585446111191059,1.0,0.8928571428571429
25,27,0.0906544571297047,0.6071428571428571,0.7142857142857143
26,46,0.16080196011735085,0.6785714285714286,0.8214285714285714
27,28,0.08889481514788927,0.5714285714285714,0.6071428571428571
28,69,0.2396135372515087,0.8214285714285714,0.8571428571428571
