solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.08772301084618833,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,74,0.08528643269818471,0.7727272727272727,0.8636363636363636,0.8175977271752719
2,90,0.09958710213394432,0.9090909090909091,1.0,0.954759224265768
3,66,0.11053607004139364,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,62,0.09642667584604742,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,54,0.12386075870078611,0.5,0.5,0.9181708334860337
6,60,0.08583872275196298,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,69,0.12176722968044512,0.6363636363636364,0.6363636363636364,0.9456254244778084
8,61,0.11611949243755089,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,117,0.10098153060684244,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,61,0.10151202266921316,0.9090909090909091,0.6363636363636364,0.934950010053292
11,54,0.10049412706325439,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,79,0.09054875441032464,0.5909090909090909,0.5454545454545454,0.9384729715707312
13,54,0.09645402579752137,0.09090909090909091,0.045454545454545456,0.9424265175278486
14,69,0.10447096717285201,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,101,0.09225278435928282,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,63,0.06083212245191085,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,61,0.10194982231237298,0.7727272727272727,0.7272727272727273,0.8707684970550965
18,104,0.10262782247936994,0.8181818181818182,0.9090909090909091,0.9619378337866259
19,54,0.11173069024768861,0.5909090909090909,0.6363636363636364,0.905856217424513
20,80,0.049457485211936235,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,62,0.08850936322235144,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,58,0.11396220175635915,0.8636363636363636,0.9090909090909091,0.8717568835443759
