solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.043710773099219245,1.0,0.9090909090909091,0.9493452229528039
1,54,0.06403677348709301,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,54,0.07484195823700289,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,54,0.06458743505266845,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.0711851516307317,0.8181818181818182,0.7272727272727273,0.9579833103178217
5,54,0.0493443222709873,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.05504349384022739,0.8181818181818182,0.6818181818181818,0.9512981602730903
7,54,0.0684334278764898,0.45454545454545453,0.36363636363636365,0.8289669821480842
8,54,0.05886279841819167,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,54,0.04845796677362408,0.5909090909090909,0.6818181818181818,0.9013599512358854
10,54,0.07922482133972328,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,54,0.07719690581882835,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.05804050566547728,0.5909090909090909,0.6363636363636364,0.9127749228494683
13,54,0.06401866804198877,0.5909090909090909,0.5454545454545454,0.9266123336993791
14,54,0.08305606915507846,1.0,1.0,0.9397233201581027
15,54,0.08942594407540058,0.5,0.5454545454545454,0.8875156952651752
16,54,0.06617102201080641,0.5909090909090909,0.5454545454545454,0.9090460823913695
17,54,0.06834951331491262,0.5909090909090909,0.5454545454545454,0.9014084782227558
18,54,0.06034885638752237,0.8636363636363636,0.7727272727272727,0.9065745052233668
19,54,0.06765601309484265,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,54,0.05039730293667947,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,54,0.042757149322635496,0.6363636363636364,0.6818181818181818,0.9503336094420831
22,54,0.044498579271458,0.7727272727272727,0.8181818181818182,0.9456521739130436
