solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09883553509900367,1.0,1.0
1,33,0.08059612218837957,0.9333333333333333,1.0
2,35,0.08803551114780919,1.0,1.0
3,48,0.14374268245275978,0.9333333333333333,0.8666666666666667
4,43,0.1026065737687047,1.0,1.0
5,54,0.13635376144230058,0.8,0.8
6,49,0.11289413682545323,1.0,1.0
7,54,0.1427653947953182,0.8666666666666667,0.8666666666666667
8,55,0.13488075195998667,1.0,1.0
9,34,0.08726569850909359,1.0,1.0
10,84,0.20501147580098197,1.0,1.0
11,41,0.10640114944442923,1.0,1.0
12,281,0.6973883113857258,1.0,1.0
13,53,0.15280992525269685,0.9333333333333333,0.9333333333333333
14,32,0.07568772927024665,1.0,1.0
15,36,0.09232303367901797,1.0,1.0
