solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.0528719897966687,0.4666666666666667,0.5333333333333333
1,63,0.08301206104427461,1.0,1.0
2,59,0.07942820600850166,0.9333333333333333,0.9333333333333333
3,57,0.0632339318144844,0.8666666666666667,1.0
4,60,0.08675121238783824,1.0,1.0
5,68,0.09601108360031094,0.9333333333333333,0.9333333333333333
6,59,0.08658322928483903,1.0,1.0
7,67,0.10464582214123765,1.0,1.0
8,64,0.07443578989039866,0.7333333333333333,0.8
9,60,0.09124195930140255,0.6666666666666666,0.6666666666666666
10,64,0.08737985204827406,0.6666666666666666,0.6666666666666666
11,70,0.08728812974667989,0.8,0.9333333333333333
12,46,0.09478476465898199,1.0,1.0
13,62,0.07425640839380485,0.8666666666666667,1.0
14,60,0.06478060346835104,0.9333333333333333,0.8666666666666667
15,79,0.11046001123136592,0.8666666666666667,0.8666666666666667
