solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12627901254202722,1.0,1.0
1,57,0.15874298756979946,0.9333333333333333,1.0
2,60,0.16844025647343325,1.0,1.0
3,58,0.14330406689040687,0.8,0.8666666666666667
4,56,0.14195432749018105,1.0,1.0
5,50,0.13914043387560174,0.9333333333333333,0.9333333333333333
6,70,0.18576193131794522,0.8,0.8
7,47,0.1265940512949045,0.8666666666666667,0.8666666666666667
8,40,0.10561017558935973,1.0,1.0
9,47,0.10801605457850022,0.7333333333333333,0.7333333333333333
10,188,0.4630537181574726,1.0,1.0
11,40,0.1057827993767567,1.0,1.0
12,225,0.5582715468113989,1.0,1.0
13,34,0.0877578771378989,0.8,0.8
14,32,0.06624146253335682,1.0,1.0
15,54,0.12726051407988945,1.0,1.0
