solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,353,0.7874087967265708,1.0,0.9761904761904762
1,129,0.23542006425405382,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,124,0.23072964178847646,1.0,1.0
6,83,0.16823359395991744,1.0,1.0
7,95,0.18837009608803157,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,72,0.17163821985255429,1.0,0.9285714285714286
25,72,0.1705791633975959,0.9047619047619048,0.9047619047619048
26,72,0.15652698868552706,1.0,1.0
27,91,0.18722410405476497,0.9523809523809523,0.9523809523809523
28,90,0.1931932598334145,0.9523809523809523,0.9761904761904762
29,40,0.10272438417065946,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,400,1.0,1.0,0.9523809523809523
34,130,0.26805199193537105,0.9523809523809523,0.9285714285714286
35,88,0.1585914710203904,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,95,0.21745279178701502,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,100,0.21090592626180432,1.0,1.0
42,89,0.19750806564821605,1.0,1.0
