solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.05073056209043988,1.0,1.0
1,40,0.052972283746370474,0.8666666666666667,0.9333333333333333
2,39,0.05421512582914999,0.9333333333333333,0.9333333333333333
3,32,0.02705612209021216,0.5333333333333333,0.6
4,40,0.06949962219738955,1.0,1.0
5,42,0.07193471859847539,0.9333333333333333,0.9333333333333333
6,40,0.06456872672654235,1.0,1.0
7,32,0.05038219794526645,0.8666666666666667,0.8666666666666667
8,46,0.0634814687449933,0.9333333333333333,0.9333333333333333
9,45,0.09004207631015158,1.0,1.0
10,35,0.05575630280603474,1.0,1.0
11,32,0.02474284341228083,1.0,1.0
12,302,0.751376520825793,1.0,1.0
13,42,0.05532811445333175,0.9333333333333333,0.9333333333333333
14,37,0.03840457148142628,0.8666666666666667,0.8666666666666667
15,32,0.03341024473093995,0.8666666666666667,0.8666666666666667
