solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.04081546295535695,0.9090909090909091,1.0,0.9444032905064071
1,136,0.14595864358306934,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,40,0.03299372308039253,0.5,0.5909090909090909,0.8934489478240512
3,70,0.05679303382307573,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,44,0.0503672754623968,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,39,0.025423186101168026,0.2727272727272727,0.2727272727272727,0.7915947788966828
6,53,0.04039492356432669,0.8636363636363636,1.0,0.9382106929738007
7,40,0.03805324623632402,0.5454545454545454,0.45454545454545453,0.9433596133183217
8,44,0.036895879272674,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,57,0.0429636074910882,0.6818181818181818,0.7727272727272727,0.9391993238410016
10,79,0.049303533995118325,0.8181818181818182,0.5454545454545454,0.93564539877721
11,43,0.04154207175044243,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.04029423446755347,0.8636363636363636,0.8181818181818182,0.9147516958280271
13,175,0.16271654384054338,0.8181818181818182,0.7727272727272727,0.9453916769956865
14,33,0.043953212597688966,1.0,1.0,0.9397233201581027
15,81,0.03970669516028847,0.8181818181818182,0.8636363636363636,0.9258164766288449
16,119,0.09209441152504004,0.8181818181818182,0.7727272727272727,0.92512975396546
17,49,0.0349798541448303,0.6363636363636364,0.5909090909090909,0.9550174177162186
18,52,0.04628482020705809,0.5,0.6818181818181818,0.9065745052233668
19,88,0.05623157284303911,0.9545454545454546,0.9090909090909091,0.9236471742315411
20,47,0.032001015317291735,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,87,0.05604833754680421,0.8636363636363636,1.0,0.9503336094420831
22,41,0.03259263115439547,0.7727272727272727,0.8181818181818182,0.9387351778656127
