solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12520316298994497,1.0,0.9333333333333333
1,40,0.12051381587020805,0.7333333333333333,0.7333333333333333
2,40,0.08380702793941444,0.9333333333333333,0.9333333333333333
3,44,0.1063199040974111,0.8,0.9333333333333333
4,50,0.1327611836458823,1.0,1.0
5,41,0.08766537848245287,0.9333333333333333,0.9333333333333333
6,40,0.0978089183546409,1.0,1.0
7,44,0.0993008829265098,0.8666666666666667,0.8666666666666667
8,40,0.10549706341963502,1.0,0.9333333333333333
9,45,0.11204876316028303,0.9333333333333333,0.9333333333333333
10,40,0.09423912421000896,1.0,1.0
11,57,0.15655651208226698,0.8,0.9333333333333333
12,62,0.14587844066907568,1.0,1.0
13,43,0.09855965084068856,0.8666666666666667,1.0
14,41,0.11998214061332584,0.9333333333333333,1.0
15,40,0.07989631898046028,1.0,1.0
