solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.15294784774482145,0.7727272727272727,0.7727272727272727,0.9157400823173065
1,54,0.10082987908324992,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,68,0.10934254437799322,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.0750866191190909,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,54,0.0980499417763058,0.7272727272727273,0.7272727272727273,0.9411765855754037
5,87,0.14566889714184905,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,94,0.17746260569477743,0.8181818181818182,0.6818181818181818,0.9016313508873615
7,58,0.10031638702102207,0.7727272727272727,0.7727272727272727,0.9327732232041949
8,75,0.1672633383171591,0.5,0.5,0.8674583867558728
9,57,0.09525091983586301,0.5454545454545454,0.5454545454545454,0.892733673082552
10,99,0.15400071144382346,0.7272727272727273,1.0,0.9201095337032398
11,76,0.15823697357001357,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,60,0.10838883243911855,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,59,0.08327967985597569,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,54,0.10225938544458636,1.0,1.0,0.9397233201581027
15,62,0.11798133199147766,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,63,0.12056503940441457,0.8181818181818182,0.7727272727272727,0.9268414380009885
17,67,0.13696515735109743,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,59,0.11503740604010376,0.8181818181818182,0.9090909090909091,0.8284726667144836
19,71,0.09236261015968412,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.10734646083639508,0.7727272727272727,0.6818181818181818,0.9579833103178217
21,54,0.07462667425021191,0.5454545454545454,0.5,0.9444032905064071
22,63,0.12141355002918118,0.8181818181818182,0.8636363636363636,0.9221645944976221
