solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.12181343677932073,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,53,0.06647508884276679,1.0,0.9090909090909091,0.9421652164426048
2,64,0.1341782040747839,0.7727272727272727,0.7727272727272727,0.7915947788966828
3,52,0.1063260461133096,0.8636363636363636,0.9090909090909091,0.946119739911409
4,29,0.05657404096476801,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.07823071292373776,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,73,0.12706789807389732,0.7727272727272727,0.9090909090909091,0.92832438430179
7,32,0.07503607126642486,0.22727272727272727,0.13636363636363635,0.8586259081641157
8,97,0.1636634756039479,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,98,0.18967475818276422,0.6363636363636364,0.5454545454545454,0.946119739911409
10,88,0.17244915345068962,0.9090909090909091,0.7272727272727273,0.8379922312329505
11,84,0.14817403002144192,0.7272727272727273,0.6818181818181818,0.9268414380009885
12,48,0.11557292095031825,0.8181818181818182,0.8636363636363636,0.8752162362568535
13,92,0.18517012277849362,0.45454545454545453,0.4090909090909091,0.7467259926505396
14,83,0.18021739950678897,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,63,0.1324051200746453,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,113,0.25592691638653886,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,52,0.08527689555594044,0.6818181818181818,0.7272727272727273,0.92512975396546
18,80,0.15203164863299506,0.6818181818181818,0.7727272727272727,0.8798814718089384
19,57,0.11333934363891503,0.6363636363636364,0.5909090909090909,0.9404497445492898
20,71,0.12910518076075994,0.7272727272727273,0.7272727272727273,0.9510628942474142
21,67,0.15720468252830055,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,29,0.06262376919057802,0.8181818181818182,0.7727272727272727,0.9268774703557312
