solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,341,0.7383242487075977,1.0,0.9761904761904762
1,238,0.43608976919966297,0.9285714285714286,0.9523809523809523
2,304,0.588660045331966,1.0,0.9523809523809523
3,163,0.3087246420546353,0.9523809523809523,0.9761904761904762
4,317,0.6418324526320477,0.9761904761904762,0.9761904761904762
5,135,0.30970156766370577,1.0,1.0
6,54,0.1447624043489874,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,142,0.2564280728162424,0.7857142857142857,0.8095238095238095
9,235,0.4661064047518589,1.0,1.0
10,361,0.8381038738308048,1.0,0.9523809523809523
11,252,0.5064966335596832,0.9047619047619048,0.9523809523809523
12,345,0.7923392531544242,1.0,0.9761904761904762
13,356,0.822462087353269,1.0,0.9285714285714286
14,183,0.34123067750783886,0.8571428571428571,0.8571428571428571
15,215,0.3885837175999498,0.9761904761904762,0.9761904761904762
16,110,0.21064291695709425,0.9047619047619048,0.9285714285714286
17,105,0.22585153406528233,0.8809523809523809,0.9047619047619048
18,137,0.26889415335504674,0.9761904761904762,1.0
19,295,0.6218362993691332,1.0,1.0
20,48,0.1271427485340363,1.0,1.0
21,191,0.39295857263928,1.0,1.0
22,315,0.6403121405551883,1.0,1.0
23,176,0.3714060479228451,0.9523809523809523,0.9523809523809523
24,49,0.12477284072511338,1.0,0.9285714285714286
25,94,0.21601347450963118,0.9047619047619048,0.9047619047619048
26,88,0.19710423187403095,1.0,1.0
27,56,0.15309151463705395,0.9523809523809523,1.0
28,101,0.22233412486445908,1.0,0.9761904761904762
29,94,0.2150160102026362,0.9761904761904762,0.9523809523809523
30,214,0.3730445268424251,0.9761904761904762,0.9523809523809523
31,67,0.16973389192957766,0.9285714285714286,0.9285714285714286
32,161,0.3324663950706659,0.9047619047619048,0.8809523809523809
33,219,0.42074312878766384,0.9523809523809523,1.0
34,96,0.21046464884972707,0.9761904761904762,1.0
35,170,0.32534926092264227,0.9285714285714286,0.9523809523809523
36,187,0.359558793044834,1.0,0.9761904761904762
37,54,0.12100755511833645,0.8571428571428571,0.8333333333333334
38,87,0.2118378668893127,1.0,1.0
39,95,0.2166674371954795,0.9047619047619048,0.9047619047619048
40,142,0.3005754523853121,0.8809523809523809,0.9047619047619048
41,225,0.4425606085218868,1.0,1.0
42,55,0.14445445626044878,1.0,1.0
