solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07999917047018146,1.0,0.9333333333333333
1,43,0.10070576221614169,0.8,0.8
2,49,0.12041236924980024,0.6666666666666666,0.6666666666666666
3,45,0.129045130518174,0.9333333333333333,0.8
4,36,0.10277769477216199,0.9333333333333333,0.9333333333333333
5,26,0.05113465814384477,0.8666666666666667,0.8666666666666667
6,58,0.16525067003960445,0.8666666666666667,0.8666666666666667
7,54,0.14617732256849975,0.9333333333333333,0.9333333333333333
8,35,0.0807605878004393,0.9333333333333333,1.0
9,64,0.17075124654493115,1.0,1.0
10,55,0.13934207478626584,1.0,1.0
11,73,0.1698537294994808,1.0,0.8666666666666667
12,132,0.3191271458376791,1.0,1.0
13,33,0.09107927901358961,0.8666666666666667,1.0
14,41,0.10860029897894302,0.9333333333333333,1.0
15,31,0.07895245176937174,0.5333333333333333,0.5333333333333333
