solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07532853264597746,1.0,1.0
1,25,0.06919998200839506,1.0,0.9333333333333333
2,27,0.06000731814287663,1.0,1.0
3,15,0.03698093039225357,0.5333333333333333,0.6
4,40,0.10030330891011817,1.0,1.0
5,52,0.13893288152139532,1.0,1.0
6,37,0.0888553351808466,0.9333333333333333,0.9333333333333333
7,28,0.07802537112064485,0.8666666666666667,0.8666666666666667
8,30,0.08633468191228566,0.9333333333333333,0.9333333333333333
9,40,0.08926495971847599,0.7333333333333333,0.7333333333333333
10,54,0.12790894641437478,1.0,1.0
11,18,0.037488888785110946,0.8,0.8
12,339,0.8613478318012374,1.0,1.0
13,27,0.05555687277391146,0.9333333333333333,0.9333333333333333
14,17,0.047516008907830136,1.0,1.0
15,22,0.04025444972182334,0.8666666666666667,0.8666666666666667
