solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,0.9642857142857143,0.9642857142857143
5,400,1.0,0.9642857142857143,0.9642857142857143
6,400,1.0,0.9285714285714286,1.0
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,87,0.23705113162471447,0.8928571428571429,0.8571428571428571
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.8571428571428571,1.0
12,86,0.20094047809762616,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.7142857142857143,0.9642857142857143
15,400,1.0,1.0,1.0
16,86,0.23068569460727326,0.8928571428571429,0.9285714285714286
17,95,0.24987333946377632,0.9285714285714286,0.8928571428571429
18,85,0.17590597697530191,1.0,1.0
19,93,0.28130110650484513,0.9642857142857143,0.9642857142857143
20,93,0.25922701063966264,0.7142857142857143,0.7857142857142857
21,39,0.0917016694326845,0.8214285714285714,0.9285714285714286
22,400,1.0,0.9285714285714286,0.9285714285714286
23,400,1.0,0.8214285714285714,0.8571428571428571
24,400,1.0,0.9285714285714286,0.8214285714285714
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.8571428571428571,0.8928571428571429
28,215,0.7106950179312637,0.8571428571428571,0.9642857142857143
