solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.2890465289962558,0.8571428571428571,0.8928571428571429
1,46,0.1778825962016863,0.7142857142857143,0.75
2,50,0.1873298101965776,0.7857142857142857,0.7857142857142857
3,70,0.2349357477755047,0.9285714285714286,0.9285714285714286
4,88,0.313825638172093,0.9285714285714286,0.9285714285714286
5,32,0.1096746700779074,0.5357142857142857,0.5357142857142857
6,43,0.12004254287142636,1.0,0.9285714285714286
7,52,0.17834323901227783,0.9285714285714286,0.8571428571428571
8,41,0.1561840634829705,0.8571428571428571,0.8571428571428571
9,65,0.21011401089871595,0.8214285714285714,0.9285714285714286
10,65,0.2206413329466681,0.5357142857142857,0.5357142857142857
11,41,0.12253358827168213,0.7142857142857143,0.8571428571428571
12,31,0.08747773947357021,0.9285714285714286,0.9285714285714286
13,34,0.09436518207767129,0.9285714285714286,0.7857142857142857
14,24,0.08136088158416112,0.9285714285714286,0.6785714285714286
15,24,0.07379469139260154,0.8571428571428571,0.8571428571428571
16,24,0.07730550712040318,0.8928571428571429,0.9285714285714286
17,37,0.12757775243558142,0.9285714285714286,0.8928571428571429
18,24,0.07222749073617347,1.0,1.0
19,36,0.1254143800737781,0.9642857142857143,0.9642857142857143
20,37,0.10531771509848184,0.8214285714285714,0.8928571428571429
21,51,0.1560555642748649,0.8214285714285714,0.7857142857142857
22,68,0.22145187651294523,0.8571428571428571,0.9285714285714286
23,49,0.15809352607866242,0.8571428571428571,0.8928571428571429
24,28,0.07489482287413066,0.7142857142857143,0.6071428571428571
25,45,0.14784569999102132,0.7142857142857143,0.8214285714285714
26,41,0.12117216018543092,0.6785714285714286,0.8214285714285714
27,36,0.09998253362404529,0.5714285714285714,0.6071428571428571
28,35,0.11635733325603177,0.8928571428571429,0.9285714285714286
