solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13886186962831842,1.0,0.9333333333333333
1,54,0.17323756103997875,1.0,1.0
2,62,0.2147211385867482,1.0,1.0
3,42,0.10829690514517826,0.8666666666666667,1.0
4,74,0.16791376099419358,0.9333333333333333,0.9333333333333333
5,59,0.1457866971861692,1.0,1.0
6,42,0.10602083187035387,1.0,1.0
7,58,0.14252935010126933,1.0,1.0
8,28,0.07379740258244849,1.0,0.9333333333333333
9,40,0.1066359569958265,1.0,1.0
10,35,0.07704214559069177,1.0,1.0
11,43,0.13394423462498903,0.8,0.9333333333333333
12,107,0.25740102460371983,1.0,1.0
13,38,0.10729669512207857,0.8666666666666667,1.0
14,25,0.0775878410064461,0.9333333333333333,1.0
15,41,0.10850273358291061,0.8666666666666667,0.8666666666666667
